"0.0114038281862","0.542429908952","8.20409547739","3.89751303777","0.38945886961","0.0112743597971","0.543989952286","8.17772278478","3.90105726988","0.382644923039","0.0266158745991","0.928115977737","1.28547738693","3.42008090229","0.666180049345","0.0110997563311","0.516142579346","8.6562208025","3.9091302802","0.378846263832","0.0118592017878","0.387113565673","9.81359296482","3.88312016932","0.368257179475","0.0117551002349","0.389936744553","9.76849069468","3.88573829442","0.362591694828","0.0269083444863","0.906110134923","1.49685929648","3.42051115015","0.64468024821","0.0116006416549","0.353977140341","10.3083255473","3.89219243282","0.357354662779","0.011938809626","0.244422126385","11.8641708543","3.8863992587","0.34166608334","0.0117955302917","0.247295865266","11.8165702886","3.88980352848","0.336203860942","0.0262584063534","0.883896624208","1.81409547739","3.45462915505","0.615947261025","0.0117378911254","0.202644541188","12.4643064569","3.89281834138","0.332382557771","4.0"
"0.0114038281862","0.542429908952","8.20409547739","3.89751303777","0.38945886961","0.0112743597971","0.543989952286","8.17772278478","3.90105726988","0.382644923039","0.0266158745991","0.928115977737","1.28547738693","3.42008090229","0.666180049345","0.0110997563311","0.516142579346","8.6562208025","3.9091302802","0.378846263832","0.0118592017878","0.387113565673","9.81359296482","3.88312016932","0.368257179475","0.0117551002349","0.389936744553","9.76849069468","3.88573829442","0.362591694828","0.0269083444863","0.906110134923","1.49685929648","3.42051115015","0.64468024821","0.0116006416549","0.353977140341","10.3083255473","3.89219243282","0.357354662779","0.011938809626","0.244422126385","11.8641708543","3.8863992587","0.34166608334","0.0117955302917","0.247295865266","11.8165702886","3.88980352848","0.336203860942","0.0262584063534","0.883896624208","1.81409547739","3.45462915505","0.615947261025","0.0117378911254","0.202644541188","12.4643064569","3.89281834138","0.332382557771","4.0"
"0.0259135842529","0.466046319046","4.40766331658","3.45869035652","0.473702102401","0.0253559692773","0.448539482666","4.55422842858","3.47011305854","0.464847157538","0.0471915406177","0.868533666634","1.08726130653","3.05659532411","0.694228000711","0.025072613269","0.427575100544","4.72619378299","3.47755168937","0.458748684999","0.0232572725436","0.366483100833","5.60085427136","3.52497122756","0.437808673052","0.0227947426497","0.345693162543","5.78530845181","3.53489813469","0.427903046301","0.0416480013131","0.848251336347","1.3433919598","3.14323394856","0.662012936789","0.0226345910607","0.32036227877","6.01169162395","3.54042182179","0.423251432271","0.0216952071917","0.283546328751","6.91190954774","3.57890623693","0.41199390085","0.021281124065","0.259667613134","7.14320345446","3.58716106767","0.401905654213","0.0383313716825","0.830009893796","1.64082914573","3.21942688752","0.634751898647","0.021148567756","0.232307396053","7.41589858842","3.59173838654","0.396127471766","4.0"
"0.0259135842529","0.466046319046","4.40766331658","3.45869035652","0.473702102401","0.0253559692773","0.448539482666","4.55422842858","3.47011305854","0.464847157538","0.0471915406177","0.868533666634","1.08726130653","3.05659532411","0.694228000711","0.025072613269","0.427575100544","4.72619378299","3.47755168937","0.458748684999","0.0232572725436","0.366483100833","5.60085427136","3.52497122756","0.437808673052","0.0227947426497","0.345693162543","5.78530845181","3.53489813469","0.427903046301","0.0416480013131","0.848251336347","1.3433919598","3.14323394856","0.662012936789","0.0226345910607","0.32036227877","6.01169162395","3.54042182179","0.423251432271","0.0216952071917","0.283546328751","6.91190954774","3.57890623693","0.41199390085","0.021281124065","0.259667613134","7.14320345446","3.58716106767","0.401905654213","0.0383313716825","0.830009893796","1.64082914573","3.21942688752","0.634751898647","0.021148567756","0.232307396053","7.41589858842","3.59173838654","0.396127471766","4.0"
"0.0259135842529","0.466046319046","4.40766331658","3.45869035652","0.473702102401","0.0253559692773","0.448539482666","4.55422842858","3.47011305854","0.464847157538","0.0471915406177","0.868533666634","1.08726130653","3.05659532411","0.694228000711","0.025072613269","0.427575100544","4.72619378299","3.47755168937","0.458748684999","0.0232572725436","0.366483100833","5.60085427136","3.52497122756","0.437808673052","0.0227947426497","0.345693162543","5.78530845181","3.53489813469","0.427903046301","0.0416480013131","0.848251336347","1.3433919598","3.14323394856","0.662012936789","0.0226345910607","0.32036227877","6.01169162395","3.54042182179","0.423251432271","0.0216952071917","0.283546328751","6.91190954774","3.57890623693","0.41199390085","0.021281124065","0.259667613134","7.14320345446","3.58716106767","0.401905654213","0.0383313716825","0.830009893796","1.64082914573","3.21942688752","0.634751898647","0.021148567756","0.232307396053","7.41589858842","3.59173838654","0.396127471766","4.0"
"0.0241509128557","0.487150018452","4.5340201005","3.50752329969","0.464241863327","0.02329848213","0.453975858481","4.82932249186","3.52572206726","0.447380838109","0.0354210727002","0.781556185468","1.94399497487","3.26826804806","0.608322795961","0.0225125127452","0.389628136306","5.40660589379","3.54532871262","0.43370263642","0.0215211787581","0.415721691345","5.5158040201","3.57602290958","0.436731735377","0.020799126166","0.379688204225","5.85578647004","3.59184348662","0.419093933341","0.0312491805762","0.753742479105","2.34170854271","3.3504997261","0.579052092407","0.0201861201912","0.303388003774","6.58511148708","3.60928719303","0.406398499571","0.0180306583167","0.376775785106","6.75351758794","3.67360121098","0.406699842783","0.0174120535838","0.334134591736","7.21145930658","3.68877269139","0.388748026662","0.0262855912729","0.737560907495","2.86218592965","3.45714658809","0.550521752474","0.0169530406988","0.255460857328","8.07439206081","3.70339967229","0.376978086517","4.0"
"0.0241509128557","0.487150018452","4.5340201005","3.50752329969","0.464241863327","0.02329848213","0.453975858481","4.82932249186","3.52572206726","0.447380838109","0.0354210727002","0.781556185468","1.94399497487","3.26826804806","0.608322795961","0.0225125127452","0.389628136306","5.40660589379","3.54532871262","0.43370263642","0.0215211787581","0.415721691345","5.5158040201","3.57602290958","0.436731735377","0.020799126166","0.379688204225","5.85578647004","3.59184348662","0.419093933341","0.0312491805762","0.753742479105","2.34170854271","3.3504997261","0.579052092407","0.0201861201912","0.303388003774","6.58511148708","3.60928719303","0.406398499571","0.0180306583167","0.376775785106","6.75351758794","3.67360121098","0.406699842783","0.0174120535838","0.334134591736","7.21145930658","3.68877269139","0.388748026662","0.0262855912729","0.737560907495","2.86218592965","3.45714658809","0.550521752474","0.0169530406988","0.255460857328","8.07439206081","3.70339967229","0.376978086517","4.0"
"0.0241509128557","0.487150018452","4.5340201005","3.50752329969","0.464241863327","0.02329848213","0.453975858481","4.82932249186","3.52572206726","0.447380838109","0.0354210727002","0.781556185468","1.94399497487","3.26826804806","0.608322795961","0.0225125127452","0.389628136306","5.40660589379","3.54532871262","0.43370263642","0.0215211787581","0.415721691345","5.5158040201","3.57602290958","0.436731735377","0.020799126166","0.379688204225","5.85578647004","3.59184348662","0.419093933341","0.0312491805762","0.753742479105","2.34170854271","3.3504997261","0.579052092407","0.0201861201912","0.303388003774","6.58511148708","3.60928719303","0.406398499571","0.0180306583167","0.376775785106","6.75351758794","3.67360121098","0.406699842783","0.0174120535838","0.334134591736","7.21145930658","3.68877269139","0.388748026662","0.0262855912729","0.737560907495","2.86218592965","3.45714658809","0.550521752474","0.0169530406988","0.255460857328","8.07439206081","3.70339967229","0.376978086517","4.0"
"0.0118933587536","0.473310338571","8.46658291457","3.87316413965","0.374364724025","0.0119116248262","0.4797647806","8.35097598545","3.87230398822","0.372956427876","0.0282374750638","0.915952081399","1.3308040201","3.38563177328","0.662304683868","0.0116589529125","0.43689659496","9.01398954572","3.88250559765","0.364474929993","0.0116570326507","0.297262070719","10.6804271357","3.88786497119","0.344795462739","0.0116411201737","0.306619959502","10.5324613015","3.8880450029","0.342066430652","0.0267945329663","0.891099358181","1.64575376884","3.43009857053","0.62976562954","0.0114990347062","0.252852214057","11.318502058","3.89410387236","0.336349816804","0.0102183240322","0.176869021795","14.0715326633","3.9511945787","0.311497645735","0.010192101428","0.187404448339","13.8824019595","3.95161636236","0.30990349067","0.0227516906139","0.874974392707","2.13487437186","3.53595087257","0.592346056742","0.0101195806034","0.126662129076","14.8890684579","3.95486016743","0.303514984383","4.0"
"0.0118933587536","0.473310338571","8.46658291457","3.87316413965","0.374364724025","0.0119116248262","0.4797647806","8.35097598545","3.87230398822","0.372956427876","0.0282374750638","0.915952081399","1.3308040201","3.38563177328","0.662304683868","0.0116589529125","0.43689659496","9.01398954572","3.88250559765","0.364474929993","0.0116570326507","0.297262070719","10.6804271357","3.88786497119","0.344795462739","0.0116411201737","0.306619959502","10.5324613015","3.8880450029","0.342066430652","0.0267945329663","0.891099358181","1.64575376884","3.43009857053","0.62976562954","0.0114990347062","0.252852214057","11.318502058","3.89410387236","0.336349816804","0.0102183240322","0.176869021795","14.0715326633","3.9511945787","0.311497645735","0.010192101428","0.187404448339","13.8824019595","3.95161636236","0.30990349067","0.0227516906139","0.874974392707","2.13487437186","3.53595087257","0.592346056742","0.0101195806034","0.126662129076","14.8890684579","3.95486016743","0.303514984383","4.0"
"0.0118933587536","0.473310338571","8.46658291457","3.87316413965","0.374364724025","0.0119116248262","0.4797647806","8.35097598545","3.87230398822","0.372956427876","0.0282374750638","0.915952081399","1.3308040201","3.38563177328","0.662304683868","0.0116589529125","0.43689659496","9.01398954572","3.88250559765","0.364474929993","0.0116570326507","0.297262070719","10.6804271357","3.88786497119","0.344795462739","0.0116411201737","0.306619959502","10.5324613015","3.8880450029","0.342066430652","0.0267945329663","0.891099358181","1.64575376884","3.43009857053","0.62976562954","0.0114990347062","0.252852214057","11.318502058","3.89410387236","0.336349816804","0.0102183240322","0.176869021795","14.0715326633","3.9511945787","0.311497645735","0.010192101428","0.187404448339","13.8824019595","3.95161636236","0.30990349067","0.0227516906139","0.874974392707","2.13487437186","3.53595087257","0.592346056742","0.0101195806034","0.126662129076","14.8890684579","3.95486016743","0.303514984383","4.0"
"0.0457008440413","0.942651314177","1.70571428571","3.08946617284","0.739983600449","0.0358287482488","0.921056512342","2.46547552578","3.25962104103","0.655502693012","0.0388788036005","0.961451629863","1.41917482148","3.19765763544","0.688814727914","0.0338974203205","0.905636537299","3.62149371195","3.30415825572","0.63317725415","0.0372690910109","0.962677174092","1.83597883598","3.23153069522","0.740841382119","0.0296023896004","0.950446174284","2.65613783202","3.39902096422","0.655748347982","0.0319874823385","0.980113422388","1.44324252843","3.34321819034","0.688025389102","0.0280925372439","0.935006811069","5.19305522321","3.44243514263","0.633336522266","0.0391407197447","0.965176832509","1.96126984127","3.19757901094","0.739473431752","0.0305136164867","0.95451020794","2.82433330675","3.36706366302","0.653462694401","0.033119609098","0.983725691764","1.46188838931","3.3090393187","0.687387248789","0.0286956558972","0.942044625382","6.0649809896","3.41387723881","0.629159521707","5.0"
"0.0457008440413","0.942651314177","1.70571428571","3.08946617284","0.739983600449","0.0358287482488","0.921056512342","2.46547552578","3.25962104103","0.655502693012","0.0388788036005","0.961451629863","1.41917482148","3.19765763544","0.688814727914","0.0338974203205","0.905636537299","3.62149371195","3.30415825572","0.63317725415","0.0372690910109","0.962677174092","1.83597883598","3.23153069522","0.740841382119","0.0296023896004","0.950446174284","2.65613783202","3.39902096422","0.655748347982","0.0319874823385","0.980113422388","1.44324252843","3.34321819034","0.688025389102","0.0280925372439","0.935006811069","5.19305522321","3.44243514263","0.633336522266","0.0391407197447","0.965176832509","1.96126984127","3.19757901094","0.739473431752","0.0305136164867","0.95451020794","2.82433330675","3.36706366302","0.653462694401","0.033119609098","0.983725691764","1.46188838931","3.3090393187","0.687387248789","0.0286956558972","0.942044625382","6.0649809896","3.41387723881","0.629159521707","5.0"
"0.0457008440413","0.942651314177","1.70571428571","3.08946617284","0.739983600449","0.0358287482488","0.921056512342","2.46547552578","3.25962104103","0.655502693012","0.0388788036005","0.961451629863","1.41917482148","3.19765763544","0.688814727914","0.0338974203205","0.905636537299","3.62149371195","3.30415825572","0.63317725415","0.0372690910109","0.962677174092","1.83597883598","3.23153069522","0.740841382119","0.0296023896004","0.950446174284","2.65613783202","3.39902096422","0.655748347982","0.0319874823385","0.980113422388","1.44324252843","3.34321819034","0.688025389102","0.0280925372439","0.935006811069","5.19305522321","3.44243514263","0.633336522266","0.0391407197447","0.965176832509","1.96126984127","3.19757901094","0.739473431752","0.0305136164867","0.95451020794","2.82433330675","3.36706366302","0.653462694401","0.033119609098","0.983725691764","1.46188838931","3.3090393187","0.687387248789","0.0286956558972","0.942044625382","6.0649809896","3.41387723881","0.629159521707","5.0"
"0.036626851152","0.924291755669","0.998439153439","3.22149269712","0.708867501438","0.0281242609837","0.873308808926","1.61115099306","3.38857697622","0.6213417472","0.0334679466459","0.908437153799","1.15934937847","3.27709848443","0.682136048121","0.0281829551334","0.869915369878","1.67711573742","3.38803435195","0.623410247504","0.0218845972957","0.892324258872","2.18698412698","3.57148056152","0.596004745339","0.016605751127","0.81447694409","3.65674935524","3.72308453285","0.501176039327","0.0200975646198","0.868505677675","2.58992330071","3.61965292532","0.567354587567","0.016561162858","0.81478784775","3.71984259924","3.72405237395","0.501228939639","0.0127059110887","0.842846405783","4.83473544974","3.87041956483","0.48435828131","0.00944306286483","0.730323757626","8.20262689107","3.99882332428","0.386528146501","0.0114919115966","0.812399452275","5.72729436657","3.91430096343","0.453004825058","0.00942919450923","0.735328863883","8.16269176571","3.99851833285","0.387328664213","5.0"
"0.036626851152","0.924291755669","0.998439153439","3.22149269712","0.708867501438","0.0281242609837","0.873308808926","1.61115099306","3.38857697622","0.6213417472","0.0334679466459","0.908437153799","1.15934937847","3.27709848443","0.682136048121","0.0281829551334","0.869915369878","1.67711573742","3.38803435195","0.623410247504","0.0218845972957","0.892324258872","2.18698412698","3.57148056152","0.596004745339","0.016605751127","0.81447694409","3.65674935524","3.72308453285","0.501176039327","0.0200975646198","0.868505677675","2.58992330071","3.61965292532","0.567354587567","0.016561162858","0.81478784775","3.71984259924","3.72405237395","0.501228939639","0.0127059110887","0.842846405783","4.83473544974","3.87041956483","0.48435828131","0.00944306286483","0.730323757626","8.20262689107","3.99882332428","0.386528146501","0.0114919115966","0.812399452275","5.72729436657","3.91430096343","0.453004825058","0.00942919450923","0.735328863883","8.16269176571","3.99851833285","0.387328664213","5.0"
"0.036626851152","0.924291755669","0.998439153439","3.22149269712","0.708867501438","0.0281242609837","0.873308808926","1.61115099306","3.38857697622","0.6213417472","0.0334679466459","0.908437153799","1.15934937847","3.27709848443","0.682136048121","0.0281829551334","0.869915369878","1.67711573742","3.38803435195","0.623410247504","0.0218845972957","0.892324258872","2.18698412698","3.57148056152","0.596004745339","0.016605751127","0.81447694409","3.65674935524","3.72308453285","0.501176039327","0.0200975646198","0.868505677675","2.58992330071","3.61965292532","0.567354587567","0.016561162858","0.81478784775","3.71984259924","3.72405237395","0.501228939639","0.0127059110887","0.842846405783","4.83473544974","3.87041956483","0.48435828131","0.00944306286483","0.730323757626","8.20262689107","3.99882332428","0.386528146501","0.0114919115966","0.812399452275","5.72729436657","3.91430096343","0.453004825058","0.00942919450923","0.735328863883","8.16269176571","3.99851833285","0.387328664213","5.0"
"0.0533152557319","0.84066301412","1.03595238095","2.96972090962","0.696528081087","0.0431281562434","0.769134354477","1.52133684294","3.11184923246","0.622652425792","0.0512780917631","0.832174027641","1.12896059244","3.00252282657","0.679766590524","0.0410179309107","0.736331448719","1.76302145649","3.1525430586","0.600413690282","0.0343351879847","0.879795995424","1.34793650794","3.27086421426","0.657582740725","0.0271904126589","0.816376848003","2.00858791311","3.41539405397","0.578632521358","0.0321033472321","0.861945557672","1.49587410738","3.31304648767","0.634738535156","0.0254922000676","0.780019426789","2.41354922762","3.45978233563","0.552516312224","0.0317254486157","0.868448337628","1.6771957672","3.34741161203","0.630383225537","0.0248243614789","0.7959304052","2.50344314163","3.49059038558","0.545930964644","0.0294897460898","0.84788195315","1.82930441682","3.38822050448","0.607864710225","0.0232866112335","0.753591856663","3.009465316","3.53104427077","0.522258997916","5.0"
"0.0533152557319","0.84066301412","1.03595238095","2.96972090962","0.696528081087","0.0431281562434","0.769134354477","1.52133684294","3.11184923246","0.622652425792","0.0512780917631","0.832174027641","1.12896059244","3.00252282657","0.679766590524","0.0410179309107","0.736331448719","1.76302145649","3.1525430586","0.600413690282","0.0343351879847","0.879795995424","1.34793650794","3.27086421426","0.657582740725","0.0271904126589","0.816376848003","2.00858791311","3.41539405397","0.578632521358","0.0321033472321","0.861945557672","1.49587410738","3.31304648767","0.634738535156","0.0254922000676","0.780019426789","2.41354922762","3.45978233563","0.552516312224","0.0317254486157","0.868448337628","1.6771957672","3.34741161203","0.630383225537","0.0248243614789","0.7959304052","2.50344314163","3.49059038558","0.545930964644","0.0294897460898","0.84788195315","1.82930441682","3.38822050448","0.607864710225","0.0232866112335","0.753591856663","3.009465316","3.53104427077","0.522258997916","5.0"
"0.0533152557319","0.84066301412","1.03595238095","2.96972090962","0.696528081087","0.0431281562434","0.769134354477","1.52133684294","3.11184923246","0.622652425792","0.0512780917631","0.832174027641","1.12896059244","3.00252282657","0.679766590524","0.0410179309107","0.736331448719","1.76302145649","3.1525430586","0.600413690282","0.0343351879847","0.879795995424","1.34793650794","3.27086421426","0.657582740725","0.0271904126589","0.816376848003","2.00858791311","3.41539405397","0.578632521358","0.0321033472321","0.861945557672","1.49587410738","3.31304648767","0.634738535156","0.0254922000676","0.780019426789","2.41354922762","3.45978233563","0.552516312224","0.0317254486157","0.868448337628","1.6771957672","3.34741161203","0.630383225537","0.0248243614789","0.7959304052","2.50344314163","3.49059038558","0.545930964644","0.0294897460898","0.84788195315","1.82930441682","3.38822050448","0.607864710225","0.0232866112335","0.753591856663","3.009465316","3.53104427077","0.522258997916","5.0"
"0.0708338232412","0.928385991316","0.664259259259","2.8293439151","0.788504649216","0.0565579613307","0.890672338304","1.01060859855","2.98647986162","0.720180424824","0.0615703484362","0.908949618233","0.850886008992","2.93379398878","0.747414566507","0.0525307953046","0.849189280531","1.41291111643","3.0523713395","0.692175295192","0.065818967834","0.951123479641","0.675291005291","2.91504650256","0.787911262275","0.0521004903026","0.924836684374","1.03320836989","3.0726916953","0.718307120447","0.057105926632","0.939996001753","0.859746098916","3.01865146064","0.747418734411","0.0487394733266","0.896411915703","1.52189519024","3.13238345971","0.692442403398","0.068653941659","0.933810285824","0.725952380952","2.87035330223","0.777345583899","0.0537181126056","0.897269693581","1.1259471963","3.03420824596","0.702121067041","0.0591891052305","0.918206775102","0.936418936789","2.97654178979","0.733788599168","0.0501529951151","0.865063980347","1.5850150222","3.09525439075","0.676479521631","5.0"
"0.0708338232412","0.928385991316","0.664259259259","2.8293439151","0.788504649216","0.0565579613307","0.890672338304","1.01060859855","2.98647986162","0.720180424824","0.0615703484362","0.908949618233","0.850886008992","2.93379398878","0.747414566507","0.0525307953046","0.849189280531","1.41291111643","3.0523713395","0.692175295192","0.065818967834","0.951123479641","0.675291005291","2.91504650256","0.787911262275","0.0521004903026","0.924836684374","1.03320836989","3.0726916953","0.718307120447","0.057105926632","0.939996001753","0.859746098916","3.01865146064","0.747418734411","0.0487394733266","0.896411915703","1.52189519024","3.13238345971","0.692442403398","0.068653941659","0.933810285824","0.725952380952","2.87035330223","0.777345583899","0.0537181126056","0.897269693581","1.1259471963","3.03420824596","0.702121067041","0.0591891052305","0.918206775102","0.936418936789","2.97654178979","0.733788599168","0.0501529951151","0.865063980347","1.5850150222","3.09525439075","0.676479521631","5.0"
"0.0708338232412","0.928385991316","0.664259259259","2.8293439151","0.788504649216","0.0565579613307","0.890672338304","1.01060859855","2.98647986162","0.720180424824","0.0615703484362","0.908949618233","0.850886008992","2.93379398878","0.747414566507","0.0525307953046","0.849189280531","1.41291111643","3.0523713395","0.692175295192","0.065818967834","0.951123479641","0.675291005291","2.91504650256","0.787911262275","0.0521004903026","0.924836684374","1.03320836989","3.0726916953","0.718307120447","0.057105926632","0.939996001753","0.859746098916","3.01865146064","0.747418734411","0.0487394733266","0.896411915703","1.52189519024","3.13238345971","0.692442403398","0.068653941659","0.933810285824","0.725952380952","2.87035330223","0.777345583899","0.0537181126056","0.897269693581","1.1259471963","3.03420824596","0.702121067041","0.0591891052305","0.918206775102","0.936418936789","2.97654178979","0.733788599168","0.0501529951151","0.865063980347","1.5850150222","3.09525439075","0.676479521631","5.0"
"0.0641251420733","0.932580280318","0.589947089947","2.87381325241","0.778647785793","0.0470253776578","0.876519061077","1.07059105049","3.08380262214","0.682770972289","0.0504861883717","0.890800317026","0.94755355726","3.03766588887","0.709416003054","0.0431797288815","0.840680709509","1.38169684401","3.14635622029","0.653201883364","0.0442107051874","0.919922427091","0.868544973545","3.10848451543","0.724925616061","0.0320657794161","0.850922113921","1.64988965994","3.31782317257","0.621090501759","0.0347264041921","0.870628017959","1.45342501984","3.27154313218","0.649427313696","0.0289935788276","0.817554960641","2.04894844593","3.38523383791","0.587774475451","0.0369352299768","0.889166418223","1.25343915344","3.21958964368","0.676651207672","0.0265220240865","0.787090944568","2.44736912074","3.43175362199","0.561336086985","0.0292160785833","0.81973300207","2.10364982809","3.37751001008","0.59727132018","0.0241064291287","0.746606505297","2.96354789822","3.49121847853","0.531065831506","5.0"
"0.0641251420733","0.932580280318","0.589947089947","2.87381325241","0.778647785793","0.0470253776578","0.876519061077","1.07059105049","3.08380262214","0.682770972289","0.0504861883717","0.890800317026","0.94755355726","3.03766588887","0.709416003054","0.0431797288815","0.840680709509","1.38169684401","3.14635622029","0.653201883364","0.0442107051874","0.919922427091","0.868544973545","3.10848451543","0.724925616061","0.0320657794161","0.850922113921","1.64988965994","3.31782317257","0.621090501759","0.0347264041921","0.870628017959","1.45342501984","3.27154313218","0.649427313696","0.0289935788276","0.817554960641","2.04894844593","3.38523383791","0.587774475451","0.0369352299768","0.889166418223","1.25343915344","3.21958964368","0.676651207672","0.0265220240865","0.787090944568","2.44736912074","3.43175362199","0.561336086985","0.0292160785833","0.81973300207","2.10364982809","3.37751001008","0.59727132018","0.0241064291287","0.746606505297","2.96354789822","3.49121847853","0.531065831506","5.0"
"0.0641251420733","0.932580280318","0.589947089947","2.87381325241","0.778647785793","0.0470253776578","0.876519061077","1.07059105049","3.08380262214","0.682770972289","0.0504861883717","0.890800317026","0.94755355726","3.03766588887","0.709416003054","0.0431797288815","0.840680709509","1.38169684401","3.14635622029","0.653201883364","0.0442107051874","0.919922427091","0.868544973545","3.10848451543","0.724925616061","0.0320657794161","0.850922113921","1.64988965994","3.31782317257","0.621090501759","0.0347264041921","0.870628017959","1.45342501984","3.27154313218","0.649427313696","0.0289935788276","0.817554960641","2.04894844593","3.38523383791","0.587774475451","0.0369352299768","0.889166418223","1.25343915344","3.21958964368","0.676651207672","0.0265220240865","0.787090944568","2.44736912074","3.43175362199","0.561336086985","0.0292160785833","0.81973300207","2.10364982809","3.37751001008","0.59727132018","0.0241064291287","0.746606505297","2.96354789822","3.49121847853","0.531065831506","5.0"
"0.0721853573528","0.876022286303","0.665079365079","2.72539629591","0.772712610968","0.0591177000942","0.830374094156","0.907367525458","2.86036963286","0.711260958636","0.0667757361677","0.854957208921","0.783073261042","2.77532830592","0.750730074331","0.0542054066664","0.774204665349","1.21440536013","2.93266828624","0.681539443714","0.0673141415414","0.821324106274","1.01100529101","2.810335214","0.72198556987","0.0552438098659","0.756503287663","1.37941027891","2.94347484259","0.655360348689","0.0626983957217","0.78746839187","1.21216609363","2.85827348862","0.699265832446","0.0505067081681","0.674406695336","1.85512217171","3.01345099897","0.621506289145","0.0573744142101","0.789571880788","1.32584656085","2.93261977922","0.68381264199","0.0463026241135","0.705604259381","1.85740873681","3.07249956799","0.607796203464","0.0532629097128","0.75008480699","1.5845543507","2.98154025157","0.657902497301","0.0428053864905","0.617716844248","2.42915636383","3.13296633904","0.577304691057","5.0"
"0.0721853573528","0.876022286303","0.665079365079","2.72539629591","0.772712610968","0.0591177000942","0.830374094156","0.907367525458","2.86036963286","0.711260958636","0.0667757361677","0.854957208921","0.783073261042","2.77532830592","0.750730074331","0.0542054066664","0.774204665349","1.21440536013","2.93266828624","0.681539443714","0.0673141415414","0.821324106274","1.01100529101","2.810335214","0.72198556987","0.0552438098659","0.756503287663","1.37941027891","2.94347484259","0.655360348689","0.0626983957217","0.78746839187","1.21216609363","2.85827348862","0.699265832446","0.0505067081681","0.674406695336","1.85512217171","3.01345099897","0.621506289145","0.0573744142101","0.789571880788","1.32584656085","2.93261977922","0.68381264199","0.0463026241135","0.705604259381","1.85740873681","3.07249956799","0.607796203464","0.0532629097128","0.75008480699","1.5845543507","2.98154025157","0.657902497301","0.0428053864905","0.617716844248","2.42915636383","3.13296633904","0.577304691057","5.0"
"0.0721853573528","0.876022286303","0.665079365079","2.72539629591","0.772712610968","0.0591177000942","0.830374094156","0.907367525458","2.86036963286","0.711260958636","0.0667757361677","0.854957208921","0.783073261042","2.77532830592","0.750730074331","0.0542054066664","0.774204665349","1.21440536013","2.93266828624","0.681539443714","0.0673141415414","0.821324106274","1.01100529101","2.810335214","0.72198556987","0.0552438098659","0.756503287663","1.37941027891","2.94347484259","0.655360348689","0.0626983957217","0.78746839187","1.21216609363","2.85827348862","0.699265832446","0.0505067081681","0.674406695336","1.85512217171","3.01345099897","0.621506289145","0.0573744142101","0.789571880788","1.32584656085","2.93261977922","0.68381264199","0.0463026241135","0.705604259381","1.85740873681","3.07249956799","0.607796203464","0.0532629097128","0.75008480699","1.5845543507","2.98154025157","0.657902497301","0.0428053864905","0.617716844248","2.42915636383","3.13296633904","0.577304691057","5.0"
"0.0923719870664","0.967112296949","1.08685185185","2.55196733092","0.847125755573","0.0706534107271","0.976179442905","1.15463561192","2.74631743125","0.773021297492","0.075323931004","0.976523676478","1.5898175086","2.70799302413","0.788969474943","0.0671026536085","0.938045911598","3.36409561033","2.79373470204","0.752506691487","0.0951242266454","0.975625461034","1.14476190476","2.51989064677","0.84614964039","0.0730905808819","0.98631416278","1.17819255005","2.71272552411","0.772981154781","0.0779945874223","0.991354818421","1.63932822005","2.67463108337","0.789046533169","0.0693740015502","0.961443372053","4.06798542979","2.76048336441","0.752660515613","0.115120846281","0.977994270895","1.15026455026","2.39612326994","0.848028553398","0.0889383985932","0.989324719998","1.15721464465","2.58876110796","0.774121660062","0.0950265295212","0.995863224543","1.614281936","2.54948916138","0.791541385789","0.0848429582383","0.968283408081","4.40044136024","2.63398847707","0.755190275582","5.0"
"0.0923719870664","0.967112296949","1.08685185185","2.55196733092","0.847125755573","0.0706534107271","0.976179442905","1.15463561192","2.74631743125","0.773021297492","0.075323931004","0.976523676478","1.5898175086","2.70799302413","0.788969474943","0.0671026536085","0.938045911598","3.36409561033","2.79373470204","0.752506691487","0.0951242266454","0.975625461034","1.14476190476","2.51989064677","0.84614964039","0.0730905808819","0.98631416278","1.17819255005","2.71272552411","0.772981154781","0.0779945874223","0.991354818421","1.63932822005","2.67463108337","0.789046533169","0.0693740015502","0.961443372053","4.06798542979","2.76048336441","0.752660515613","0.115120846281","0.977994270895","1.15026455026","2.39612326994","0.848028553398","0.0889383985932","0.989324719998","1.15721464465","2.58876110796","0.774121660062","0.0950265295212","0.995863224543","1.614281936","2.54948916138","0.791541385789","0.0848429582383","0.968283408081","4.40044136024","2.63398847707","0.755190275582","5.0"
"0.0923719870664","0.967112296949","1.08685185185","2.55196733092","0.847125755573","0.0706534107271","0.976179442905","1.15463561192","2.74631743125","0.773021297492","0.075323931004","0.976523676478","1.5898175086","2.70799302413","0.788969474943","0.0671026536085","0.938045911598","3.36409561033","2.79373470204","0.752506691487","0.0951242266454","0.975625461034","1.14476190476","2.51989064677","0.84614964039","0.0730905808819","0.98631416278","1.17819255005","2.71272552411","0.772981154781","0.0779945874223","0.991354818421","1.63932822005","2.67463108337","0.789046533169","0.0693740015502","0.961443372053","4.06798542979","2.76048336441","0.752660515613","0.115120846281","0.977994270895","1.15026455026","2.39612326994","0.848028553398","0.0889383985932","0.989324719998","1.15721464465","2.58876110796","0.774121660062","0.0950265295212","0.995863224543","1.614281936","2.54948916138","0.791541385789","0.0848429582383","0.968283408081","4.40044136024","2.63398847707","0.755190275582","5.0"
